ア	0000000001	0000000002	0000000003	0000000004
朝立テ	0000000279
立テ板	0000010808
果テ	0000013937	0000013988
為果テ	0000008683
相果テ	0000000659
見果テ	0000016614
棄テ	0000002571	0000009618	0000015163
欹テ	0000010201
毀テ	0000007187
気色立テ	0000006264
沾テ	0000014575
泊テ	0000013938
船泊テ	0000015223
消テ	0000006309
満テ	0000016482
滾テ	0000010568
漬テ	0000014575	0000014588
激テ	0000010568
濡テ	0000010222
然テ	0000007836
煽テ	0000000684
物隔テ	0000017398
発テ	0000010777
目立テ	0000017086
矢立テ	0000017643
立テ石	0000010807
穿テ	0000002215
立テ	0000010777
紫立テ	0000016978
群立テ	0000016991
耳立テ	0000016647
腹立テ	0000014181
若立テ	0000018706
荒立テ	0000000936
立テ蔀	0000010812
見立テ	0000016426
言立テ	0000006995
紅葉テ	0000017439
絶テ	0000010778
総テ	0000009645
苛テ	0000002101
黄葉テ	0000017439
裁テ	0000010778
託テ	0000004262
誤テ	0000000868
起テ	0000010777
軈テ	0000017561
過テ	0000000868
降テ	0000005721
隔テ	0000015454	0000015455
領テ	0000000075
デ	0000011412	0000011801	0000011802
出デ参デ来ヨ	0000001672
出デ参デ来ル	0000001672
出デ参デ来レ	0000001672
出デ参デ来	0000001672
トリナデヨ	0000012486
トリナデ	0000012486
ヒトフデ	0000014681
メデマドハ	0000017102
メデマドヒ	0000017102
メデマドフ	0000017102
メデマドヘ	0000017102
ナデ	0000012782	0000012804
ナデフ	0000012807
ナンデフ	0000013127
ムナデ	0000016921
ナデヨ	0000012782
ナラデ	0000013034
ヲンナデラ	0000019207
離レナデ	0000004984
ヲンナデ	0000019206
ナデン	0000012810
ナンデン	0000013128
マデニ	0000016056
正デニ	0000015923
尋ネ出デヨ	0000010794
尋ネ出デ	0000010794
モノメデ	0000017412
デハ	0000011905	0000011906
出デ交ラハ	0000001674
然ラデハ	0000008044
出デ会ハ	0000001656
出デ惑ハ	0000001676
愛デ惑ハ	0000017102
撫デ繕ハ	0000012806
ヒデ	0000014576
ヒデヨ	0000014576
思ヒ出デヨ	0000003670
惑ヒ出デヨ	0000016068
生ヒ出デ来ヨ	0000003319
生ヒ出デヨ	0000003318
舞ヒ出デヨ	0000016105
言ヒ出デヨ	0000001850
這ヒ出デヨ	0000014083
思ヒデヨ	0000003729
出デ交ラヒ	0000001674
生ヒ出デ来ル	0000003319
生ヒ出デ来レ	0000003319
出デ会ヒ	0000001656
思ヒ出デ	0000003670
出デ惑ヒ	0000001676
惑ヒ出デ	0000016068
生ヒ出デ来	0000003319
生ヒ出デ	0000003318
舞ヒ出デ	0000016105
言ヒ出デ	0000001850
這ヒ出デ	0000014083
思ヒデ	0000003729
愛デ惑ヒ	0000017102
撫デ繕ヒ	0000012806
結ビ出デヨ	0000016878
結ビ出デ	0000016878
デフ	0000011913
フデ	0000015187
出デ交ラフ	0000001674
出デ仕フル	0000001670
出デ仕フレ	0000001670
出デ仕フ	0000001670
出デ会フ	0000001656
何デフ	0000013127
出デ惑フ	0000001676
愛デ惑フ	0000017102
撫デ繕フ	0000012806
デンブ	0000012001
出デ仕ヘヨ	0000001670
出デ交ラヘ	0000001674
出デ仕ヘ	0000001670
出デ会ヘ	0000001656
出デ惑ヘ	0000001676
愛デ惑ヘ	0000017102
撫デ繕ヘ	0000012806
マデ	0000016016	0000016053	0000016054
マデモ	0000016057
マデヨ	0000016016
マヰデヨ	0000016224
マヰデ来ヨ	0000016225
マデ来ヨ	0000016055
マヰデ来ル	0000016225
マデ来ル	0000016055
デマレ	0000011924
マヰデ来レ	0000016225
マデ来レ	0000016055
マヰデ	0000016224
マヰデ来	0000016225
マデ来	0000016055
然マデ	0000007973
ミメデ	0000016666
ミメデヨ	0000016666
出デミヨ	0000001677
営ミ出デヨ	0000001707
歩ミ出デヨ	0000000891
ミヰデラ	0000016769
出デミル	0000001677
出デミレ	0000001677
出デミ	0000001677
営ミ出デ	0000001707
歩ミ出デ	0000000891
メデ	0000017089
メデヨ	0000017089
求メ出デヨ	0000017274
求メ出デ	0000017274
然ラデモ	0000008045
如何デモ	0000001195
ユンデ	0000018096
デヨ	0000011412
作リ出デヨ	0000011542
取リ出デヨ	0000012451
帰リ出デヨ	0000004724
成リ出デヨ	0000013058
振リ出デヨ	0000015290
滑リ出デヨ	0000009652
漏リ出デヨ	0000017479
生リ出デヨ	0000013058
練リ出デヨ	0000013513
罷リ出デヨ	0000015848
語リ出デヨ	0000004473
選リ出デヨ	0000002986
参リ罷デヨ	0000016237
取リ撫デヨ	0000012486
帰リ詣デ来ヨ	0000004732
崩レ出デヨ	0000005791
溢レ出デヨ	0000007196
紛レ出デヨ	0000015869
零レ出デヨ	0000007196
出デヰヨ	0000001682
出デヨ	0000001550
出デ居ヨ	0000001682
出デ来ヨ	0000001666
為出デヨ	0000008267
出デ見ヨ	0000001677
見出デヨ	0000016275
言出デヨ	0000006951
参デヨ	0000016016	0000016224
参デ来ヨ	0000016225
垂デヨ	0000008554
奏デヨ	0000004575
愛デヨ	0000017089
見愛デヨ	0000016666
撫デヨ	0000012782
詣デ来ヨ	0000015810	0000016055
秀デヨ	0000014576
罷デヨ	0000015832
言デヨ	0000007001
詣デヨ	0000015809	0000016016
ラデン	0000018424
出デ入ラ	0000001659
愛デ覆ラ	0000017098
罷デ散ラ	0000015834
有ラデ	0000000946
然ラデ	0000008042
帰リ詣デ来ル	0000004732
帰リ詣デ来レ	0000004732
作リ出デ	0000011542
出デ入リ	0000001658	0000001659
取リ出デ	0000012451
帰リ出デ	0000004724
成リ出デ	0000013058
振リ出デ	0000015290
滑リ出デ	0000009652
漏リ出デ	0000017479
生リ出デ	0000013058
練リ出デ	0000013513
罷リ出デ	0000015848
語リ出デ	0000004473
選リ出デ	0000002986
参リ罷デ	0000016237
取リ撫デ	0000012486
帰リ詣デ来	0000004732
愛デ覆リ	0000017098
罷デ散リ	0000015834
出デヰル	0000001682
出デ入ル	0000001659
出デ居ル	0000001682
出デ来ル	0000001666
出デ見ル	0000001677
参デ来ル	0000016225
愛デ覆ル	0000017098
罷デ散ル	0000015834
詣デ来ル	0000015810	0000016055
出デヰレ	0000001682
出デ入レ	0000001659
出デ居レ	0000001682
崩レ出デ	0000005791
出デ来レ	0000001666
溢レ出デ	0000007196
紛レ出デ	0000015869
出デ見レ	0000001677
零レ出デ	0000007196
参デ来レ	0000016225
愛デ覆レ	0000017098
罷デ散レ	0000015834
詣デ来レ	0000015810	0000016055
デワ	0000023453
デヰ	0000011941
ヰデ	0000018938	0000018939
出デヰ	0000001682
デン	0000011952	0000011953
如何デ	0000001192
出デ	0000001550
出デ居	0000001681	0000001682
出デ来	0000001666
出デ湯	0000001680
為出デ	0000008267
出デ見	0000001677
見出デ	0000016275
言出デ	0000006951
千日詣デ	0000010035
参デ	0000016016	0000016224
参デ来	0000016225
垂デ	0000008554
奏デ	0000004575
石山詣デ	0000001364
愛デ	0000017089
物愛デ	0000017412
見愛デ	0000016666
撫デ	0000012782
春日詣デ	0000004336
詣デ来	0000015810	0000016055
熊野詣デ	0000005871
物詣デ	0000017402
秀デ	0000014576
罷デ	0000015832
賀茂詣デ	0000004845
言デ	0000007001
詣デ	0000015809	0000016016	0000016053
ト	0000011066	0000012017	0000012018	0000012019	0000012020	0000012021	0000012022	0000012023
トト	0000012259
トロトロト	0000012517
ミナモトノトホル	0000016575
ミナモトノヨリトモ	0000016581
ミナヒトビト	0000016562
ヒトトナリ	0000014654
ヒトトナル	0000014655
トホリニトホル	0000012361
ネビトトノハ	0000013485
ネビトトノヒ	0000013485
ネビトトノフ	0000013485
ネビトトノヘ	0000013485
ネビトトノホラ	0000013486
ネビトトノホリ	0000013486
ネビトトノホル	0000013486
ネビトトノホレ	0000013486
トトノハ	0000012264
トトノヒ	0000012264
トノビト	0000012296
トノヰビト	0000012306
トトノフ	0000012264
トトノフル	0000012264
トトノフレ	0000012264
トブトリノ	0000012331
トトノヘ	0000012264
トトノヘヨ	0000012264
トトノホラ	0000012266
トトノホリ	0000012266
トトノホル	0000012266
トトノホレ	0000012266
ヒトビト	0000014677
ヒトリビトリ	0000014712
ホトホト	0000015643	0000015644
トリトム	0000012482
トリトムル	0000012482
トリトムレ	0000012482
トリトメヨ	0000012482
トリトメ	0000012482
ヨトトモ	0000018216
世トトモ	0000018216
ノドノドト	0000013615
トリドリナラ	0000012484
トリドリナリ	0000012484
トリドリナル	0000012484
トリドリナレ	0000012484
トリドリニ	0000012484
トノド	0000012293
トバドノヘ	0000012315
ヒトノホド	0000014667
フミトドム	0000015256
フミトドムル	0000015256
フミトドムレ	0000015256
フミトドメ	0000015256
フミトドメヨ	0000015256
ホトド	0000015634
トホヤマドリ	0000012360
ミミトドマラ	0000016650
ミミトドマリ	0000016650
ミミトドマル	0000016650
ミミトドマレ	0000016650
トドマラ	0000012267
トドマリ	0000012267
トドマル	0000012267
トドマレ	0000012267
トドミ	0000012268
ミミトドム	0000016651
ミミトドムル	0000016651
ミミトドムレ	0000016651
ミミトドメ	0000016651
ミミトドメヨ	0000016651
トドミヨ	0000012268
トドム	0000012268
メトドム	0000017104
メトドムル	0000017104
メトドムレ	0000017104
トドムル	0000012268
トドムレ	0000012268
トドメ	0000012268
メトドメ	0000017104
メトドメヨ	0000017104
トドメヨ	0000012268
トリドモモ	0000012483
モトドリ	0000017266
トリドリ	0000012484
トドロ	0000012271
トナ	0000012274
ヒトナミナミナラ	0000014657
ヒトナミナミナリ	0000014657
ヒトナミナミナル	0000014657
ヒトナミナミナレ	0000014657
ヒトナミナミニ	0000014657
ハナバナト	0000014038
ヒトナミナミ	0000014657
ナビナビト	0000012908
ナヨナヨト	0000013019
ナニト	0000012862
ナニビト	0000012883
ナニトヤラ	0000012869
ナニトヤラン	0000012870
手ト身ニナル	0000011889
ヌナト	0000013379
ハルノミナト	0000014247
ハルノトナリ	0000014242
ヒトワラハレナラ	0000014717
ヒトワラハレナリ	0000014717
ヒトワラハレナル	0000014717
ヒトワラハレナレ	0000014717
トナミハル	0000012278
トモナハ	0000012414
トハナラ	0000012309
ハナトリ	0000014025
トハナリ	0000012309
トハナル	0000012309
トハナレ	0000012309
ヒトバナレヨ	0000014674
ヒトバナル	0000014674
ヒトバナルル	0000014674
ヒトバナルレ	0000014674
ヒトバナレ	0000014674
ヒトワラヘナラ	0000014718
ヒトワラヘナリ	0000014718
ヒトワラヘナル	0000014718
ヒトワラヘナレ	0000014718
ミナヒト	0000016561
トモナヒ	0000012414
ヒトナレヨ	0000014659
ヒトナル	0000014659
ヒトナルル	0000014659
ヒトナルレ	0000014659
ヒトナレ	0000014659
フナビト	0000015224
ナホビト	0000012934
トナフ	0000012275	0000012276
トモナフ	0000012414
トモナフル	0000012414
トモナフレ	0000012414
トナフル	0000012275	0000012276
トナフレ	0000012275	0000012276
トリナラブ	0000012488
トリナラブル	0000012488
トリナラブレ	0000012488
トナヘ	0000012275	0000012276
トモナヘ	0000012414
トモナヘヨ	0000012414
トナヘヨ	0000012275	0000012276
トリナラベヨ	0000012488
トリナラベ	0000012488
トナミ	0000012277
ミナト	0000016556
ミミトナル	0000016652
ミナモト	0000016567
トナム	0000012279
モトナ	0000017268
トヲヲナラ	0000012525
トナリ	0000012280
トヲヲナリ	0000012525
ナルト	0000013085
ナヲトル	0000013106
トヲヲナル	0000012525
身身トナル	0000016652
トヲヲナレ	0000012525
ナント	0000013129	0000013130
トナン	0000023571
ニノヒト	0000013246
トハニ	0000012309
モトヲリハルニハ	0000017283
ヒトニハ	0000014661
ヒトワラハレニ	0000014717
ヒトヘニ	0000014686
ヒトワラヘニ	0000014718
ヒトニワ	0000024148
トミニ	0000012375
ヲトメラニ	0000019133
トモニ	0000012415
モロトモニ	0000017501	0000017502
トニヤ	0000012284
トヲヲニ	0000012525
ミヌヨノヒト	0000016597
トネ	0000012285
ネビビト	0000013487
ムネト	0000016933	0000016934
ネトラ	0000013470
トネリ	0000012286
ネトリ	0000013470
ネトル	0000013470
ネトレ	0000013470
トノ	0000012288
ノト	0000013611
トブヒノノモリ	0000012335
ヒノモトノ	0000014749
トノヰモノ	0000012308
ヒトリノワラハ	0000014711
トノバラ	0000012295
ヒノト	0000014746
トブヒノ	0000012334
トリノマヒ	0000012492
ヒトモノ	0000014699
ヒノモト	0000014748
ヨノヒト	0000018255
ヒトリノワラワ	0000024155
トリベノ	0000012498
ムラトリノ	0000016993
メノト	0000017116
トリモノ	0000012505
トノモリ	0000012299
トモノヲ	0000012418
ユラノト	0000018061
ユラノトヲ	0000018062
寝ヨトノ鐘	0000013511
トノ曇ラ	0000012290
ノリト	0000013660
トノ曇リ	0000012290
トノ曇ル	0000012290
トノ曇レ	0000012290
トノヰ	0000012302
トハ	0000012309	0000012327
ハヒモトホロフ	0000014094
ヒトワラハレ	0000014717
トブラハ	0000012338
モトホロハ	0000017272
マトハ	0000016072
ヤマトハ	0000017781
マトハレヨ	0000016064
マトハル	0000016064
マトハルル	0000016064
マトハルレ	0000016064
マトハレ	0000016064
トムラハ	0000012379
モトハ	0000017269
トリヨロハ	0000012509
トヱラハ	0000012520
トヲラハ	0000012524
トバ	0000012329
ヒトバヘ	0000014675
バヒトラ	0000014090
バヒトリ	0000014090
バヒトル	0000014090
バヒトレ	0000014090
事ト言ヘバ	0000007006
ホトリバマ	0000015650
ホトリバミ	0000015650
ホトリバム	0000015650
ホトリバメ	0000015650
トリバミ	0000012496
トバリ	0000012316
ヒト	0000014590	0000014591
トヒ	0000012327
ヒトヒ	0000014676
ヒヒトヒ	0000014766
ヒヤヒヤト	0000014838
ヒトヨロヒ	0000014706
マヒビト	0000016111
フミヒト	0000015264
フルヒト	0000015346
トブヒ	0000012333
トブラヒ	0000012336	0000012338
ヒトヘ	0000014682
ヒトワラヘ	0000014718
モトホロヒ	0000017272
マヒト	0000016108
マトヒ	0000016065	0000016072
ヒトマ	0000014687	0000014688
トヒマル	0000012324
ヒトマロ	0000014689
ヒトリヱミ	0000014714
ヒトムラ	0000014690
トムラヒ	0000012379
ヒトメ	0000014691	0000014692
モトユヒ	0000017277
モロヒト	0000017503
ヒトヤ	0000014701
トヒヤ	0000012326
ヒトヤリ	0000014703
ヨヒト	0000018269
ヒトヨ	0000014705
ヨヒトヨ	0000018270
トリヨロヒ	0000012509
ヒトワラワレ	0000024157
トヱラヒ	0000012520
トヲラヒ	0000012524
ヒトリ	0000014707	0000014708
ワヒト	0000018847
トビ	0000012317	0000012329
ワビビト	0000018851
フビト	0000015233
ホトビ	0000015642
ホトビヨ	0000015642
マメビト	0000016166
ヤマビト	0000017799
ヨビトヨマ	0000018271
マレビト	0000016206
ミヤビト	0000016725
ヨビトヨミ	0000018271
ヨビトヨム	0000018271
ヨビトヨムル	0000018271
ヨビトヨムレ	0000018271
ヨビトヨメ	0000018271
ヨビトヨメヨ	0000018271
ヨビトラ	0000018272
ヨビトリ	0000018272
ヨビトル	0000018272
ヨビトレ	0000018272
フト	0000015195	0000015196	0000015197
トフ	0000012327	0000012328
トブラフ	0000012338
モトホロフ	0000017272
マトフ	0000016072
トムラフ	0000012379
トリヨロフ	0000012509
トラフ	0000012443
トラフル	0000012443
トラフレ	0000012443
トヱラフ	0000012520
トヲラフ	0000012524
トブ	0000012329
トブラヘ	0000012338
ホトブ	0000015642
ホトブル	0000015642
ホトブレ	0000015642
トヘ	0000012327
モトホロヘ	0000017272
マトヘ	0000016072
トムラヘ	0000012379
トラヘヨ	0000012443
トリヨロヘ	0000012509
トラヘ	0000012443
トヱラヘ	0000012520
トヲラヘ	0000012524
トベ	0000012329
トリベヤマ	0000012499
トホ	0000012339
ホトホラ	0000015647
ホトホリ	0000015647
ホトホル	0000015647
ホトホレ	0000015647
ホロホロト	0000015725
ホレボレト	0000015717
トホミ	0000012358
モトホラ	0000017271
モトホリ	0000017271
モトホル	0000017271
モトホレ	0000017271
トホヤ	0000012359
トホラ	0000012362
ホトリ	0000015649
トホリ	0000012362
トホル	0000012362
トホレ	0000012362
トマ	0000012363
マンマント	0000016256
メトマラ	0000017105
メトマリ	0000017105
メトマル	0000017105
メトマレ	0000017105
ヤマモト	0000017812
マトヤ	0000016076
トマヤ	0000012365
トヤマ	0000012424
ヤマト	0000017768
ヤマトヱ	0000017785
トヨマ	0000012438
トマラ	0000012367
トマリ	0000012366	0000012367
トマル	0000012367
マトワル	0000024566
トマレ	0000012367
ミト	0000016526
トミ	0000012370	0000012371	0000012372
ヤミヤミト	0000017826
ユミヤトリ	0000018039
ユミトリ	0000018034
トヨミ	0000012435	0000012438
トリミヨ	0000012502
ミトラ	0000016534
トリミ	0000012502
ミトリ	0000016534
トリミル	0000012502
トリミレ	0000012502
ミトル	0000016534
ミトレ	0000016534
トム	0000012377	0000012378
モトム	0000017273
モトムル	0000017273
モトムレ	0000017273
トヨム	0000012438
トヨムル	0000012438
トヨムレ	0000012438
ムラトリ	0000016992
トムル	0000012377	0000012378
トムレ	0000012377	0000012378
トメ	0000012377	0000012378
モトメ	0000017273
モトメヨ	0000017273
トヨメ	0000012438
トメヨ	0000012377	0000012378
トヨメヨ	0000012438
トメ来ヨ	0000012380
メトラ	0000017106
メトリ	0000017106
メトル	0000017106
トメ来ル	0000012380
メトレ	0000017106
トメ来レ	0000012380
ヲトメ	0000019130
メヲト	0000017145
トメ来	0000012380
トモ	0000012382	0000012383	0000012384	0000012385	0000012386	0000012387	0000012388
モト	0000017254	0000017255
噦リモヨヨト	0000007621
モトヨリ	0000017279
然リトモ	0000008083
トモヱ	0000012420
モント	0000017520
トヤ	0000012421
トリヤラ	0000012506
何トヤラン	0000012870
何トヤラ	0000012869
トリヤリ	0000012506
トリヤル	0000012506
トリヤレ	0000012506
ユラリト	0000018064
トヨ	0000012425	0000012426
ヨヨト	0000018304
トヲヨラ	0000012523
トリヰヨ	0000012514
トヲヨリ	0000012523
トリ率ヨ	0000012514
トリ見ヨ	0000012502
トヲヨル	0000012523
トヲヨレ	0000012523
トラ	0000012441	0000012515
トリ	0000012444	0000012445	0000012446	0000012515
トリヰル	0000012514
有リト有ル	0000001017
トリヰレ	0000012514
トリ率レ	0000012514
トリ見レ	0000012502
トリヰ	0000012514
リント	0000018547
トリ率	0000012514
トリ見	0000012502
トル	0000012515
人ト成ル	0000014655
トレ	0000012515
惚レ惚レト	0000015717
ワレト	0000018893
トワ	0000023636
トヲ	0000012521
トヲヲ	0000012525
事ト	0000007005
些ト	0000011229
今日今日ト	0000006359
何ト	0000012862	0000013130
凛ト	0000018547
厘ト	0000018547
厚厚ト	0000000494
宗ト	0000016934
定定ト	0000007802
専ト	0000014548
己ト	0000003303
役ト	0000017577
徒然ト	0000011787
心ト	0000006700
態ト	0000018776
我ト	0000018893
明明ト	0000000042
朦朧ト	0000017160
朧朧ト	0000018613
来ト来	0000005299
漫漫ト	0000016256
窅然ト	0000002923
皎皎ト	0000003968
皓皓ト	0000003968
直ト	0000014548
確ト	0000008302	0000008563
索索ト	0000007603
細細ト	0000007211
艶艶ト	0000011729
花花ト	0000014038
華華ト	0000014038
蹉跎ト	0000007797
闇闇ト	0000017826
颯ト	0000007850
鮮鮮ト	0000000248
ド	0000012024
ドド	0000012260
ホドロホドロナラ	0000015654
ホドロホドロナリ	0000015654
ホドロホドロナル	0000015654
