ア	0000000001	0000000002	0000000003	0000000004
極マリ無ケレ	0000005343
曇リ無ケレ	0000005899
残リ無ケレ	0000013568
計リ無ケレ	0000013763
量リ無ケレ	0000013763
限リ無ケレ	0000004137
隠レ無ケレ	0000004200
上無ケレ	0000004787
事無ケレ	0000007013
二無ケレ	0000013242
便無ケレ	0000014725	0000014910
方便無ケレ	0000010781	0000010783
効無ケレ	0000004668
動無ケレ	0000012070
又無ケレ	0000015988
双無ケレ	0000007485
左右無ケレ	0000007486
心地無ケレ	0000006620
常無ケレ	0000011645
心無ケレ	0000006713
何心無ケレ	0000012849
念無ケレ	0000013540
恙無ケレ	0000011594	0000011613
恥無ケレ	0000013926
本意無ケレ	0000015508
避リ所無ケレ	0000008079
果敢無ケレ	0000013746
文無ケレ	0000000855
甲斐無ケレ	0000004668
為ム方無ケレ	0000009959
為ン方無ケレ	0000009983
時無ケレ	0000012112
暇無ケレ	0000001702
果無ケレ	0000013746
正無ケレ	0000015925
名残無ケレ	0000012734
比無ケレ	0000010591
人気無ケレ	0000014617
物気無ケレ	0000017333
現無ケレ	0000002601
由無ケレ	0000018171
益無ケレ	0000017544	0000017579
礼無ケレ	0000018958
程無ケレ	0000015639
筋無ケレ	0000009613
術無ケレ	0000009103	0000009614	0000009619	0000009646
要無ケレ	0000002924
詮無ケレ	0000010033
論無ケレ	0000018658
跡無ケレ	0000000560
隈無ケレ	0000005869
思ヒ隈無ケレ	0000003700
際無ケレ	0000005340
是非無ケレ	0000009939
類無ケレ	0000010591
煩ケレ	0000002838
熱ケレ	0000000513
狭ケレ	0000007673	0000009872	0000009936
所狭ケレ	0000012189
猛ケレ	0000010608
弥猛ケレ	0000018202
我猛ケレ	0000018891
際猛ケレ	0000005339
甘ケレ	0000000743	0000002729
甚ケレ	0000001417
甘エ甚ケレ	0000000723
屈シ甚ケレ	0000005677
屈ジ甚ケレ	0000006133
畏ケレ	0000004297
疎ケレ	0000002640
人疎ケレ	0000014594
気疎ケレ	0000006201
物疎ケレ	0000017302
疾ケレ	0000012204
口疾ケレ	0000005757
心疾ケレ	0000006704
耳疾ケレ	0000016649
舌疾ケレ	0000008501
痛ケレ	0000001417
傍ラ痛ケレ	0000004440
事痛ケレ	0000006908
手痛ケレ	0000011815
腹痛ケレ	0000014174
言痛ケレ	0000006908
白ケレ	0000009305
面白ケレ	0000003625
直ケレ	0000012927
眩ケレ	0000016101
短ケレ	0000016377
心短ケレ	0000006755
心稚ケレ	0000006779
穢ケレ	0000005254
寝穢ケレ	0000001241
心穢ケレ	0000006667
窄ケレ	0000009655
窪ケレ	0000005855
篤ケレ	0000000515
粗ケレ	0000000926
細ケレ	0000015593
心細ケレ	0000006750
物心細ケレ	0000017334
緩ケレ	0000018077
繁ケレ	0000008383
事繁ケレ	0000006987
言繁ケレ	0000006987
聡ケレ	0000007856	0000012205
寝聡ケレ	0000001322
脆ケレ	0000017500
臭ケレ	0000005649
良ケレ	0000018163
在リ良ケレ	0000001039
便良ケレ	0000014911
心良ケレ	0000006774
若ケレ	0000018698
ヒ若ケレ	0000014889
ウラ若ケレ	0000002833
心若ケレ	0000006779
苦ケレ	0000013156
事苦ケレ	0000007024
荒ケレ	0000000925
著ケレ	0000001482	0000001483	0000009287	0000009306
薄ケレ	0000002342
貴ケレ	0000010939
賢ケレ	0000004297
赤ケレ	0000000061
軽ケレ	0000004970	0000004993
口軽ケレ	0000005743
心軽ケレ	0000006666
辛ケレ	0000004902	0000011754
辱ケレ	0000004410
迅ケレ	0000012204
近ケレ	0000011154
気近ケレ	0000006303
目近ケレ	0000017088
端近ケレ	0000013828
耳近ケレ	0000016648
間近ケレ	0000016004
速ケレ	0000014152
口速ケレ	0000005766
遅ケレ	0000003193
遍ケレ	0000000773
度遍ケレ	0000010919
遠ケレ	0000012343
サ遠ケレ	0000007865
タ遠ケレ	0000010834
人遠ケレ	0000014656
気遠ケレ	0000006330
物遠ケレ	0000017355
間遠ケレ	0000016075
醜ケレ	0000016593
重ケレ	0000003623
口重ケレ	0000005741
鈍ケレ	0000003193	0000013273
鋭ケレ	0000009582	0000012203
長ケレ	0000012599
心長ケレ	0000006708
日長ケレ	0000006334
遠長ケレ	0000012356
弥遠長ケレ	0000002083
難ケレ	0000004406	0000004407
見エ難ケレ	0000016281
会ヒ難ケレ	0000000637
逢ヒ難ケレ	0000000637
堪ヘ難ケレ	0000010951
去リ難ケレ	0000008067
古リ難ケレ	0000015295
旧リ難ケレ	0000015295
有リ難ケレ	0000000993
避リ難ケレ	0000008068
干難ケレ	0000014340
青ケレ	0000001100
駆ケレ	0000004247
高ケレ	0000010519
心高ケレ	0000006689
木高ケレ	0000006893
気高ケレ	0000006292
腹高ケレ	0000014179
長高ケレ	0000010611
際高ケレ	0000005338
黒ケレ	0000006010
カ黒ケレ	0000004205
腹黒ケレ	0000014178
シゲレ	0000008387
コレ	0000007288	0000007290	0000007291
オコレ	0000003134
オシコレ	0000003158
ノコレ	0000013569
キエノコレ	0000005086
ケノコレ	0000006347
オヒコレ	0000003326
ホコレ	0000015576
カレコレ	0000004983
コレコレ	0000007295
起コレ	0000003134
オゴレ	0000003135
ニゴレ	0000013193
ヒロゴレ	0000014881
広ゴレ	0000014881
サレ	0000008063	0000008090	0000008091	0000008092
アサレ	0000000337
ケオサレ	0000006208
ヒカサレ	0000014335
引カサレ	0000014335
アササレ	0000000274
カタサレ	0000004403
クダサレ	0000005716
ユフサレ	0000018007
マサレ	0000015931
タキマサレ	0000010574
タチマサレ	0000010753
オヒマサレ	0000003336
ネビマサレ	0000013488
ヘマサレ	0000015477
イヤマサレ	0000002086
オトリマサレ	0000003272
ナリマサレ	0000013070
フリマサレ	0000015318	0000015319
アレマサレ	0000001074
カレマサレ	0000004989
ツミサレ	0000011712
メサレ	0000017066
アリサレ	0000001003
在リサレ	0000001003
ユルサレ	0000018076
下サレ	0000005716
召サレ	0000017066
気圧サレ	0000006208
増サレ	0000015931
焚キ増サレ	0000010574
古リ増サレ	0000015318
成リ増サレ	0000013070
旧リ増サレ	0000015318
降リ増サレ	0000015319
離レ増サレ	0000004989
弥増サレ	0000002086
夕サレ	0000018007
朝サレ	0000000274
許サレ	0000018076
ザレ	0000008094	0000008127	0000008128	0000009430
アザレ	0000000338	0000000339
イザレ	0000001343
カザレ	0000004290
ゴザレ	0000006807
サザレ	0000007668
シザレ	0000008406
フユザレ	0000015277
ヰザレ	0000018930
冬ザレ	0000015277
シレ	0000009283	0000009284	0000009285
オイシレ	0000003031
タカシレ	0000010523
キシレ	0000005225
キキシレ	0000005119
ホケシレ	0000015569
オボシシレ	0000003435
ゴランジシレ	0000007275
ソシレ	0000010130
マツリゴチシレ	0000016044
ツヅシレ	0000011601
フトシレ	0000015207
タナシレ	0000010845
タヅネシレ	0000010796
ノノシレ	0000013623
ナキノノシレ	0000012687
カンジノノシレ	0000005021
イヒノノシレ	0000001906
オヒノノシレ	0000003334
アソビノノシレ	0000000438
ホメノノシレ	0000015703
ハシレ	0000013854
タチハシレ	0000010745
タバシレ	0000010888
トバシレ	0000012312
イハバシレ	0000001808
アヒシレ	0000000647
イヒシレ	0000001884
オモヒシレ	0000003715
ヱヒシレ	0000019002
ワビシレ	0000018846
ツタヘシレ	0000011578
トトノヘシレ	0000012265
ワキマヘシレ	0000018749
ミシレ	0000016381
ワシレ	0000018786
クジレ	0000005683
サクジレ	0000007604
ニジレ	0000013212
マジレ	0000015957
ウチマジレ	0000002541
タチマジレ	0000010754
交ジレ	0000015957
打チ交ジレ	0000002541
立チ交ジレ	0000010754
混ジレ	0000015957
雑ジレ	0000015957
スレ	0000009425	0000009427	0000009723	0000009729	0000009730
アスレ	0000000415	0000000416
アイスレ	0000000015
ガイスレ	0000003919
ケイスレ	0000006175
スイスレ	0000009447
セイスレ	0000009781
タイスレ	0000010388
ハイスレ	0000013689
ライスレ	0000018373
ルイスレ	0000018556
ウスレ	0000002332
キエウスレ	0000005082
カウスレ	0000003995
ケウスレ	0000006198
サウスレ	0000007467	0000007468
カナシウスレ	0000004566
愛シウスレ	0000004566
セウスレ	0000009813
ソウスレ	0000010073
マツタウスレ	0000016027
オチウスレ	0000003211
テウスレ	0000011832
ヘウスレ	0000015419
ヤウスレ	0000017540
シヤウスレ	0000008930
イジヤウスレ	0000001360
ゴンジヤウスレ	0000007350
チユウスレ	0000011333
ヂユウスレ	0000011334
ヨウスレ	0000018113
キレウスレ	0000005555
全ウスレ	0000016027
タエスレ	0000010503
絶エスレ	0000010503
イヒキカスレ	0000001871
マカスレ	0000015826	0000015827
言ヒ聞カスレ	0000001871
キスレ	0000005230	0000005231	0000005232
ヒキキスレ	0000014380
ツキスレ	0000011481
イヒキスレ	0000001872
尽キスレ	0000011481
クスレ	0000005685
オクスレ	0000003089
ガクスレ	0000004169
カナシクスレ	0000004568
愛シクスレ	0000004568
マタクスレ	0000015983
ウチクスレ	0000002444
オモヒクスレ	0000003694
フクスレ	0000015004
ブクスレ	0000015005
アマクスレ	0000000732
オモクスレ	0000003621
チヤクスレ	0000011308
ヂヤクスレ	0000011309
ヨクスレ	0000018129
全クスレ	0000015983
善クスレ	0000018129
甘クスレ	0000000732
能クスレ	0000018129
重クスレ	0000003621
グスレ	0000005687
ヒキグスレ	0000014383
メシグスレ	0000017075
ウチグスレ	0000002445
アヒグスレ	0000000642
トリグスレ	0000012464
ケスレ	0000006277
イタイケスレ	0000001408
オコスレ	0000003117
イヒオコスレ	0000001854
オモヒオコスレ	0000003680
言ヒオコスレ	0000001854
ミオコスレ	0000016287
ゴスレ	0000006865
オウゴスレ	0000003048
サスレ	0000007768	0000007777
キコエサスレ	0000005183
聞コエサスレ	0000005183
ザスレ	0000007770
オシスレ	0000003160
ジスレ	0000008440
ウチズスレ	0000002469
モダスレ	0000017200
ウチスレ	0000002467
打チスレ	0000002467
ヂスレ	0000011222
クツスレ	0000005784
ウチクツスレ	0000002446
オモヒクツスレ	0000003697
シツスレ	0000008574
ホツスレ	0000015623
ドスレ	0000012234
ニスレ	0000013213
シニスレ	0000008638
死ニスレ	0000008638
ノスレ	0000013579
モノスレ	0000017345
イデモノスレ	0000001678
ツタヘモノスレ	0000011579
ハスレ	0000013856
アハスレ	0000000601
キコエアハスレ	0000005172
カキアハスレ	0000004078
キキアハスレ	0000005099
フキアハスレ	0000014968
アケアハスレ	0000000208
マウシアハスレ	0000015790
サシアハスレ	0000007679
カヘシアハスレ	0000004709
オボシアハスレ	0000003413
メシアハスレ	0000017070
ゴランジアハスレ	0000007272
イヒアハスレ	0000001847
クヒアハスレ	0000005837
ノタマヒアハスレ	0000013589
オモヒアハスレ	0000003666
シラベアハスレ	0000009257
ミアハスレ	0000016267
アリアハスレ	0000000984
ツクリアハスレ	0000011540
カタリアハスレ	0000004472
オハスレ	0000003316
イデオハスレ	0000001662
クハスレ	0000005830
メクハスレ	0000017046
目クハスレ	0000017046
タマハスレ	0000010995
ノタマハスレ	0000013588
合ハスレ	0000000601
聞コエ合ハスレ	0000005172
吹キ合ハスレ	0000014968
搔キ合ハスレ	0000004078
聞キ合ハスレ	0000005099
開ケ合ハスレ	0000000208
召シ合ハスレ	0000017070
差シ合ハスレ	0000007679
思シ合ハスレ	0000003413
申シ合ハスレ	0000015790
返シ合ハスレ	0000004709
御覧ジ合ハスレ	0000007272
宣ヒ合ハスレ	0000013589
思ヒ合ハスレ	0000003666
言ヒ合ハスレ	0000001847
食ヒ合ハスレ	0000005837
調ベ合ハスレ	0000009257
作リ合ハスレ	0000011540
在リ合ハスレ	0000000984
語リ合ハスレ	0000004472
見合ハスレ	0000016267
宣ハスレ	0000013588
給ハスレ	0000010995
賜ハスレ	0000010995
食ハスレ	0000005830
コヒスレ	0000007142
フスレ	0000015063	0000015064
カキフスレ	0000004123
シフスレ	0000008723
ミフスレ	0000016622
セメフスレ	0000009966
コンリフスレ	0000007365
ニヘスレ	0000013281
オホスレ	0000003478	0000003479	0000003480
イヒオホスレ	0000001857
ミオホスレ	0000016290
負ホスレ	0000003480
ノボスレ	0000013634
マスレ	0000015961
イマスレ	0000002006
オマスレ	0000003604
ミスレ	0000016384
クミスレ	0000005874
ケミスレ	0000006377
アシミスレ	0000000403
ウルハシミスレ	0000002843
悪シミスレ	0000000403
麗シミスレ	0000002843
ツミスレ	0000011713
ナミスレ	0000012973
アヒミスレ	0000000661
無ミスレ	0000012973
ムスレ	0000016875
アムスレ	0000000822
浴ムスレ	0000000822
ヤスレ	0000017610
オモヤスレ	0000003818
ユスレ	0000017963
シユスレ	0000009088
ジユスレ	0000009089
メデユスレ	0000017103
ヨスレ	0000018183
オシヨスレ	0000003185
サシヨスレ	0000007757
メシヨスレ	0000017083
ウチヨスレ	0000002560
カコチヨスレ	0000004260
コトヨスレ	0000007065
ソバヨスレ	0000010208
オモヒヨスレ	0000003786
トリヨスレ	0000012507
ヤリヨスレ	0000017861
ココロヨスレ	0000006775
マクラスレ	0000015893
キコエシラスレ	0000005185
トラスレ	0000012442
サシトラスレ	0000007723
マラスレ	0000016196
マヰラスレ	0000016227
参ラスレ	0000016227
取ラスレ	0000012442
差シ取ラスレ	0000007723
聞コエ知ラスレ	0000005185
トリスレ	0000012471
フリスレ	0000015304
ホリスレ	0000015713
古リスレ	0000015304
執リスレ	0000012471
旧リスレ	0000015304
欲リスレ	0000015713
ココロスレ	0000006686
ワスレ	0000018787	0000018789
オボシワスレ	0000003473
ンスレ	0000019218	0000019219
ゴンスレ	0000007354
サンスレ	0000008191
ボンスレ	0000015747
シヤンスレ	0000009030
サシヤンスレ	0000007755	0000007756
上スレ	0000013634
以上スレ	0000001360
已上スレ	0000001360
言上スレ	0000007350
与スレ	0000005874
乗スレ	0000013579
仰スレ	0000003478
任スレ	0000015827
伏スレ	0000015004	0000015063
搔キ伏スレ	0000004123
責メ伏スレ	0000009966
見伏スレ	0000016622
似スレ	0000013213
住スレ	0000011334
修スレ	0000009088
僄スレ	0000015419
具スレ	0000005687
引キ具スレ	0000014383
召シ具スレ	0000017075
打チ具スレ	0000002445
取リ具スレ	0000012464
相具スレ	0000000642
制スレ	0000009781
化スレ	0000006277
左右スレ	0000007468
号スレ	0000003995
咽スレ	0000016875
啓スレ	0000006175
噎スレ	0000016875
坐スレ	0000002006	0000007770
執スレ	0000008574	0000008723
失スレ	0000002332
消エ失スレ	0000005082
落チ失スレ	0000003211
切レ失スレ	0000005555
消失スレ	0000006198
奏スレ	0000010073
学スレ	0000004169
害スレ	0000003919
寄スレ	0000018183
召シ寄スレ	0000017083
差シ寄スレ	0000007757
押シ寄スレ	0000003185
打チ寄スレ	0000002560
託チ寄スレ	0000004260
思ヒ寄スレ	0000003786
取リ寄スレ	0000012507
遣リ寄スレ	0000017861
事寄スレ	0000007065
側寄スレ	0000010208
心寄スレ	0000006775
言寄スレ	0000007065
屈スレ	0000005685	0000005784
打チ屈スレ	0000002444	0000002446
思ヒ屈スレ	0000003694	0000003697
帯スレ	0000010388
帰スレ	0000005230
度スレ	0000012234
座スレ	0000007770	0000018787
御座スレ	0000003316
出デ御座スレ	0000001662
引スレ	0000015826
心スレ	0000006686
恋スレ	0000007142
愛スレ	0000000015
抄スレ	0000009813
拝スレ	0000013689
推スレ	0000009447
揺スレ	0000017963
愛デ揺スレ	0000017103
服スレ	0000015005
朝スレ	0000011832
期スレ	0000005231	0000006865
言ヒ期スレ	0000001872
枕スレ	0000015893
果スレ	0000003479
言ヒ果スレ	0000001857
見果スレ	0000016290
欲スレ	0000015623
