ア	0000000001	0000000002	0000000003	0000000004
忍ビ窶セ	0000009166
セフ	0000010591
フセ	0000016128	0000016129	0000016130	0000016138	0000016139
センボフ	0000010703
ミフセ	0000017867	0000017868
モミフセ	0000018782
モミフセヨ	0000018782
ミフセヨ	0000017868
フセヤ	0000016148
フセヨ	0000016128	0000016129	0000016130
ヨリフセ	0000019818
フリセヨ	0000016424
参ラセ給フ	0000017448	0000017449	0000017450
奉ラセ給フ	0000011531
渡ラセ給フ	0000020406
フリセ	0000016424
フルセ	0000016466
生フセ	0000003612
セ給フ	0000010527
セブミ	0000010592
ヨセブミ	0000019668
ムセブ	0000018160
浴ブセヨ	0000000735
浴ブセ	0000000735
ヘセ	0000016578
ムセベ	0000018160
ホロボセ	0000016877
モヨホセ	0000018826
ホリセヨ	0000016868
負ホセヨ	0000003752
ホリセ	0000016868
思ホセ	0000003818	0000004096
生ホセ	0000003749
負ホセ	0000003752
亡ボセ	0000016877
滅ボセ	0000016877
マセ	0000017106	0000017136	0000017137	0000017138	0000017139	0000017140	0000017141	0000017155	0000017156
セミマル	0000010600
マラセヨ	0000017406
マヰラセヨ	0000017445	0000017446
マラセ	0000017406
セマラ	0000010595
マヰラセ	0000017445	0000017446
セマリ	0000010595
セマル	0000010595
セマレ	0000010595
マヲセ	0000017461	0000017462
冷マセ	0000008435
妬マセ	0000014392
射白マセ	0000001477
悩マセ	0000013904
清マセ	0000010270
覚マセ	0000008436
醒マセ	0000008436
ミセ	0000017614	0000017624
セミ	0000010596
ミモラセ	0000017921
ミユルセ	0000017992
ミセヨ	0000017614
揉ミ伏セヨ	0000018782
無ミセヨ	0000013867
踏ミ散ラセ	0000016367
セミヲレ	0000010601
ミセン	0000017628
揉ミ伏セ	0000018782
住ミ成セ	0000010297
踏ミ均セ	0000016374
セミ声	0000010597
無ミセ	0000013867
セム	0000010602	0000010603
ムセ	0000018140	0000018141
ムセヨ	0000018141
浴ムセヨ	0000000890
セムル	0000010602	0000010603
セムレ	0000010602	0000010603
如何セム	0000001267
浴ムセ	0000000890
メセ	0000018387	0000018388
セメ	0000010602	0000010603	0000010607
セメヨ	0000010602	0000010603
責メ伏セヨ	0000010613
眺メ暮ラセ	0000013528
責メ伏セ	0000010613
モモヨセ	0000018810
モラセ	0000018827
センモン	0000010705
響モセ	0000013319
ヤセ	0000018999
ヤセヨ	0000018999
ヤリヨセヨ	0000019266
ヤリヨセ	0000019266
弊ヤセ	0000012484
映ヤセ	0000015148
栄ヤセ	0000015148
見栄ヤセ	0000017862
癒ヤセ	0000002220
肥ヤセ	0000007702
臥ヤセ	0000007701
費ヤセ	0000012484
ユルセ	0000019529
セヨ	0000010002	0000010004	0000010615	0000010616
ヨセ	0000019657	0000019663
ヨセヨ	0000019657
参ラセヨ	0000017445	0000017446
取ラセヨ	0000013322
取リ具セヨ	0000013344
執リセヨ	0000013352
散リ失セヨ	0000012162
遣リ寄セヨ	0000019266
旧リセヨ	0000016424
欲リセヨ	0000016868
切レ失セヨ	0000005957
枯レセヨ	0000005324
ワセヨ	0000020369
上セヨ	0000014571
以上セヨ	0000001468
已上セヨ	0000001468
与セヨ	0000006282
乗セヨ	0000014516
事寄セヨ	0000007509
仰セヨ	0000003750
任セヨ	0000016990
伏セヨ	0000016063	0000016128
見伏セヨ	0000017868
似セヨ	0000014127
住セヨ	0000012111
修セヨ	0000009632
側寄セヨ	0000010889
僄セヨ	0000016546
具セヨ	0000006088
相具セヨ	0000000694
制セヨ	0000010411
労セヨ	0000019908
化セヨ	0000006705
左右セヨ	0000007915
号セヨ	0000004294
咽セヨ	0000018141
啓セヨ	0000006596
噎セヨ	0000018141
在セヨ	0000002139	0000002140
坐セヨ	0000002139	0000008221
執セヨ	0000009060	0000009233
失セヨ	0000002482
消失セヨ	0000006620
奏セヨ	0000010737
委セヨ	0000016990
学セヨ	0000004479
害セヨ	0000004211
宿セヨ	0000009607
寄セヨ	0000019657
心寄セヨ	0000007194
言寄セヨ	0000007509
屈セヨ	0000006086	0000006190
帯セヨ	0000011077
帰セヨ	0000005607
幼気セヨ	0000001520
度セヨ	0000013105
座セヨ	0000008221	0000020369
御座セヨ	0000003578	0000003579
引セヨ	0000016989
征セヨ	0000010412
徹セヨ	0000012726
心セヨ	0000007112
愛セヨ	0000000018
拝セヨ	0000014634
推セヨ	0000010025
施セヨ	0000010519
服セヨ	0000016064	0000016065
朝セヨ	0000012661
期セヨ	0000005609	0000007293
枕セヨ	0000017062
果セヨ	0000003751
為果セヨ	0000008757
見果セヨ	0000017521
検セヨ	0000006810
欲セヨ	0000016773
死セヨ	0000008921
治セヨ	0000011980
浅セヨ	0000000452
物セヨ	0000018686
用セヨ	0000019563
瘦セヨ	0000018999
面瘦セヨ	0000004104
相セヨ	0000007914
相見セヨ	0000000713
着セヨ	0000005608	0000012079	0000012080
礼セヨ	0000019889
秘セヨ	0000015529
称セヨ	0000009701
罪セヨ	0000012530
臆セヨ	0000003317
臥セヨ	0000016128
著セヨ	0000005608	0000012079	0000012080
蔑セヨ	0000013867
補セヨ	0000016129
褪セヨ	0000000452
見セヨ	0000017614
見遣セヨ	0000017518
誅セヨ	0000012110
誦セヨ	0000009633
課セヨ	0000003752
謁セヨ	0000003158
謝セヨ	0000009546
賞セヨ	0000009459
賦セヨ	0000016130
載セヨ	0000014516
辞セヨ	0000008922
遣セヨ	0000003348
鈔セヨ	0000010446
閲セヨ	0000006810
類セヨ	0000020100
饗セヨ	0000014198
馳セヨ	0000014821
黙セヨ	0000018533
狩リ暮ラセ	0000005279
降リ暮ラセ	0000016417
仰セラル	0000003761
紛レ暮ラセ	0000017037
傍ラ臥セ	0000004760
参ラセ	0000017445	0000017446
取ラセ	0000013322
咽セ返ラ	0000018159
噎セ返ラ	0000018159
回ラセ	0000018350
天霧ラセ	0000000784
巡ラセ	0000018350
廻ラセ	0000018350
後ラセ	0000003337
慣ラセ	0000013928
手慣ラセ	0000012736
見慣ラセ	0000017829
憧ラセ	0000000202
手馴ラセ	0000011567	0000012736
放ラセ	0000015097
散ラセ	0000012157
暮ラセ	0000006336	0000006337
洩ラセ	0000018827
漏ラセ	0000018827
見漏ラセ	0000017921
耳馴ラセ	0000017901
見馴ラセ	0000017829
逸ラセ	0000010957
霧ラセ	0000005916
馴ラセ	0000013928
鳴ラセ	0000013929
作リ成セ	0000012355
取リ具セ	0000013344
凭リ臥セ	0000019818
切リ回セ	0000005947
切リ通セ	0000005942
綴リ刺セ	0000012437
取リ囃セ	0000013374
取リ外セ	0000013372
取リ成セ	0000013363
取リ渡セ	0000013391
取リ申セ	0000013378
取リ直セ	0000013365
咽セ返リ	0000018159
噎セ返リ	0000018159
執リセ	0000013352
執リ成セ	0000013363
執リ申セ	0000013378
散リ失セ	0000012162
寄リ臥セ	0000019818
遣リ寄セ	0000019266
語リ成セ	0000004797
旧リセ	0000016424
欲リセ	0000016868
降リ残セ	0000016430
駆リ移セ	0000005273
繰リ返セ	0000006356
咽セ返ル	0000018159
噎セ返ル	0000018159
失セル	0000002509
切レ失セ	0000005957
咽セ返レ	0000018159
噎セ返レ	0000018159
失セレ	0000002509
後レ馳セ	0000003344
枯レセ	0000005324
セロ	0000010617	0000010618
ロセン	0000020208
下ロセ	0000004151
失セロ	0000002509
セワ	0000010619
ワセ	0000020369	0000020379
据ヱ直セ	0000010366
ヲセ	0000020755
セン	0000010621	0000010622	0000010623
ンセ	0000020902
十三束三伏セ	0000009228
十二束三伏セ	0000009238
上セ	0000014571
以上セ	0000001468
已上セ	0000001468
下セ	0000006122
与セ	0000006282
乗セ	0000014516
事寄セ	0000007509
心馳セ人	0000007164
仕出セ	0000008965
御仕着セ	0000003394
仕着セ	0000008816
仰セ	0000003750	0000003755
仰セ言	0000003759
任セ	0000016990
伏セ	0000016063	0000016128	0000016138
伏セ屋	0000016148
伏セ庵	0000016142
伏セ廬	0000016142
田伏セ	0000011663
伏セ籠	0000016146
見伏セ	0000017868
面伏セ	0000003922
似セ	0000014127
為似セ	0000009136
住セ	0000012111
余セ	0000000800
侵セ	0000020695
俏セ	0000019055
修セ	0000009632
俯セ	0000002786
偃セ	0000014478
為做セ	0000009117
見做セ	0000017793
側寄セ	0000010889
催セ	0000018826
僄セ	0000016546
優セ	0000017140
兆セ	0000005582
具セ	0000006088
相具セ	0000000694
冒セ	0000020695
写セ	0000002763
出来セ	0000012687
制セ	0000010411
刺セ	0000008216
労セ	0000019908
勾引セ	0000004885
化セ	0000006705
口寄セ	0000006175
古セ	0000016466
召セ	0000018387	0000018388
左右セ	0000007915
号セ	0000004294
和セ	0000019093
咽セ	0000018141
啓セ	0000006596
噎セ	0000018141
嚇セ	0000003502
囃セ	0000015149
回セ	0000017306
圧セ	0000003429	0000016578
在セ	0000002139	0000002140
均セ	0000013927
坐セ	0000002139	0000008221	0000017138	0000017139
執セ	0000009060	0000009233
外セ	0000014946
失セ	0000002482	0000002509
消失セ	0000006620
奏セ	0000010737
委セ	0000016990
学セ	0000004479
害セ	0000004211
宿セ	0000009607	0000019067
寄セ	0000019657	0000019663
心寄セ	0000007194	0000007195
寄セ文	0000019668
股寄セ	0000018810
言寄セ	0000007509
車寄セ	0000006385
寝セ	0000013635
射セ	0000008214
射渡セ	0000002328
屈セ	0000006086	0000006190
崩セ	0000006191
差セ	0000008214
帯セ	0000011077
帰セ	0000005607
幼気セ	0000001520
度セ	0000013105
座セ	0000008221	0000017138	0000020369
御座セ	0000003578	0000003579
廻セ	0000017306
引セ	0000016989
征セ	0000010412
徘徊セ	0000018607
徴セ	0000009853
徹セ	0000012726	0000013221
心セ	0000007112
心馳セ	0000007163
志セ	0000007106
思セ	0000003753
愛セ	0000000018
成セ	0000013637
為成セ	0000009117
言成セ	0000007461
押セ	0000003429
誘拐セ	0000004885
拝セ	0000014634
指セ	0000008214
挿セ	0000008217
挿頭セ	0000004590
推セ	0000003430	0000010025
施セ	0000010519	0000016787
映セ	0000002763
晒セ	0000008508
暇申セ	0000001851
暗セ	0000006335
曝セ	0000008508
服セ	0000016064	0000016065
朝セ	0000012661
期セ	0000005609	0000007293
枕セ	0000017062
果セ	0000003751
為果セ	0000008757
見果セ	0000017521
栄セ	0000007983
検セ	0000006810
欲セ	0000016773
為止セ	0000008889
見止セ	0000017600
正セ	0000011379
死セ	0000008921
汚セ	0000006636
治セ	0000011980
注セ	0000008215
流セ	0000013484
浅セ	0000000452
消セ	0000006706
深セ	0000016016
渡セ	0000020394
為渡セ	0000009884
見渡セ	0000018016
溢セ	0000007630
滑セ	0000010251
漬セ	0000015557
潤セ	0000003046
灯セ	0000013285
点セ	0000008215
為セ	0000013637	0000013638
着為セ	0000005687
為着セ	0000008816
為過セ	0000008931
煤セ	0000010158
物セ	0000018686
物申セ	0000018739
犯セ	0000020695
現セ	0000001037
生セ	0000013636	0000018140
苔生セ	0000007027
産セ	0000018140
苔産セ	0000007027
用セ	0000019563
申セ	0000016969	0000016970	0000017136	0000017137	0000017461
瘦セ	0000018999
面瘦セ	0000004104
白セ	0000017461	0000017462
盛セ	0000007983
直セ	0000013824
相セ	0000007914
相見セ	0000000713
看セ	0000018387
着セ	0000005608	0000006707	0000012079	0000012080
着セ綿	0000005618
着セ長	0000005617
示セ	0000009340
礼セ	0000019889
秘セ	0000015529
称セ	0000009701
移セ	0000002764
穢セ	0000006636
窶セ	0000019055
糺セ	0000011379
絆セ	0000016753
被セ綿	0000005618
緩セ	0000019529
縅セ	0000020798
罪セ	0000012530
腐セ	0000006121
臆セ	0000003317
臥セ	0000016128
見臥セ	0000017867
致セ	0000001537	0000001538
荒セ	0000001006
萌セ	0000005582
萎セ	0000013901
落セ	0000000924
著セ	0000005608	0000006707	0000012079	0000012080
蔑セ	0000013867
表セ	0000001037
袖返セ	0000010834
補セ	0000016129
褪セ	0000000452
覆セ	0000006184
見セ	0000017614
見許セ	0000017992
見貶セ	0000017519
見返セ	0000017547
見過セ	0000017641
見遣セ	0000017518
見隠セ	0000017531
見顕セ	0000017494
記セ	0000009853
許セ	0000019529
誅セ	0000012110
誑セ	0000011799
誦セ	0000009633
課セ	0000003752
諭セ	0000008311
謁セ	0000003158
謝セ	0000009546
賞セ	0000009459
賦セ	0000016130
賺セ	0000010052
赦セ	0000019529
越セ	0000007291
載セ	0000014516
辞セ	0000008922
通セ	0000013221
遣セ	0000003348
還セ	0000005044
鈔セ	0000010446
鎖セ	0000008218
閲セ	0000006810
降セ	0000006122
面隠セ	0000003902
零セ	0000007630
顕セ	0000001037
類セ	0000020100
飜セ	0000015914
食セ	0000020755
饗セ	0000014198
馳セ	0000014821
鳴セ	0000013639
黙セ	0000018533
ゼ	0000010391	0000010392
ゼンゼ	0000010669
ソンゼヨ	0000010994
ソンゼ	0000010994
ゾンゼヨ	0000010995
ゾンゼ	0000010995
タゼリ	0000011358
ワタリゼ	0000020414
ダンゼヨ	0000011877
ダンゼ	0000011877
チンゼヨ	0000012190
打チ誦ンゼヨ	0000002644
打チ交ゼヨ	0000002720
打チ屈ゼヨ	0000002620
打チ怨ゼヨ	0000002745
打チ案ゼヨ	0000002569
打チ調ゼヨ	0000002666
ヱチゼン	0000020622
チンゼ	0000012190
打チ誦ンゼ	0000002644
打チ交ゼ	0000002720
打チ屈ゼ	0000002620
打チ怨ゼ	0000002745
打チ案ゼ	0000002569
打チ調ゼ	0000002666
ゼンノツナ	0000010695
ホンゼツ	0000016904
モンゼツ	0000018874
リンゼツ	0000020090
モテ興ゼヨ	0000018571
モテ興ゼ	0000018571
テンゼヨ	0000012831
テンゼ	0000012831
ヒトヒマゼ	0000015699
ナンゼヨ	0000014020
ナンゼ	0000014020
ゼニ	0000010578
ゼンニ	0000010692
ネンゼヨ	0000014466
ネンゼ	0000014466
ハンゼヨ	0000015291
ハンゼ	0000015291
ゼヒ	0000010587
ヒマゼ	0000015809
思ヒ倦ンゼヨ	0000003966
思ヒ倦ゼヨ	0000003962
思ヒ屈ゼヨ	0000003994
言ヒ屈ゼヨ	0000002005
思ヒ念ゼヨ	0000004046
ヒゼン	0000015533
思ヒ倦ンゼ	0000003966
思ヒ倦ゼ	0000003962
思ヒ屈ゼ	0000003994
言ヒ屈ゼ	0000002005
思ヒ念ゼ	0000004046
ビゼン	0000015534
フンゼヨ	0000016497
フンゼ	0000016497
ブゼン	0000016149
ゼンブ	0000010700
ボンゼヨ	0000016902
ボンゼ	0000016902
マゼ	0000017142	0000017157
メマゼ	0000018437
マゼヨ	0000017142
メンゼヨ	0000018469
メンゼ	0000018469
モンゼン	0000018875
ゼンモン	0000010706
ヤゼン	0000019023
切リ損ゼヨ	0000005936
語リ興ゼヨ	0000004793
レンゼヨ	0000020155
ロンゼヨ	0000020215
ヱゼヨ	0000020618
ヱンゼヨ	0000020671
倦ンゼヨ	0000003079
甘ンゼヨ	0000000879
肯ンゼヨ	0000005072
軽ンゼヨ	0000005343
乗ゼヨ	0000009702
亡ゼヨ	0000014670
交ゼヨ	0000017142
仮粧ゼヨ	0000006665
先ゼヨ	0000010664
免ゼヨ	0000018469
判ゼヨ	0000015291
動ゼヨ	0000012919
勘ゼヨ	0000004296
化粧ゼヨ	0000006665
参ゼヨ	0000008671
同ゼヨ	0000012918
吟ゼヨ	0000005983
困ゼヨ	0000006930
報ゼヨ	0000016664
存ゼヨ	0000010995
孝ゼヨ	0000006621
封ゼヨ	0000015993	0000016497	0000016663
射損ゼヨ	0000001516
屈ゼヨ	0000006555
崩ゼヨ	0000016662
弄ゼヨ	0000020172
弾ゼヨ	0000011877
御覧ゼヨ	0000007730
念ゼヨ	0000014466
怨ゼヨ	0000020618	0000020671
懸想ゼヨ	0000006666
感ゼヨ	0000005372
懲ゼヨ	0000012134
成ゼヨ	0000009463
打ゼヨ	0000012054
拷ゼヨ	0000004296
按ゼヨ	0000001217
掕ゼヨ	0000020071	0000020143
損ゼヨ	0000010994
撰ゼヨ	0000010665
散ゼヨ	0000008672
映ゼヨ	0000003107
案ゼヨ	0000001218
混ゼヨ	0000017142
点ゼヨ	0000012831
犯ゼヨ	0000016902
献ゼヨ	0000006875
現ゼヨ	0000006876
瑩ゼヨ	0000018907
練ゼヨ	0000020155
興ゼヨ	0000005866
薨ゼヨ	0000006931
薫ゼヨ	0000006556
行ゼヨ	0000005818
要ゼヨ	0000003120
観ゼヨ	0000006517
詠ゼヨ	0000003108
誦ゼヨ	0000010042	0000010161	0000010381
調ゼヨ	0000012662
請ゼヨ	0000007916	0000009460
論ゼヨ	0000020215
講ゼヨ	0000004297
進ゼヨ	0000009943
銘ゼヨ	0000018312
長ゼヨ	0000012053
陳ゼヨ	0000012190
雑ゼヨ	0000017142
難ゼヨ	0000014020
領ゼヨ	0000019909	0000020049
御覧ゼラル	0000007732
ゼンリン	0000010711
切リ損ゼ	0000005936
語リ興ゼ	0000004793
レンゼ	0000020155
ロンゼ	0000020215
ヰンゼン	0000020595
ヱゼ	0000020618
ヱンゼ	0000020671
ゼン	0000010624
倦ンゼ	0000003079
甘ンゼ	0000000879
肯ンゼ	0000005072
軽ンゼ	0000005343
一日交ゼ	0000015699
乗ゼ	0000009702
亡ゼ	0000014670
交ゼ	0000017142
日交ゼ	0000015809
目交ゼ	0000018437
仮粧ゼ	0000006665
先ゼ	0000010664
免ゼ	0000018469
判ゼ	0000015291
動ゼ	0000012919
勘ゼ	0000004296
化粧ゼ	0000006665
参ゼ	0000008671
同ゼ	0000012918
吟ゼ	0000005983
困ゼ	0000006930
報ゼ	0000016664
存ゼ	0000010995
孝ゼ	0000006621
封ゼ	0000015993	0000016497	0000016663
射損ゼ	0000001516
屈ゼ	0000006555
崩ゼ	0000016662
弄ゼ	0000020172
弾ゼ	0000011877
御覧ゼ	0000007730
念ゼ	0000014466
怨ゼ	0000020618	0000020671
懸想ゼ	0000006666
感ゼ	0000005372
懲ゼ	0000012134
成ゼ	0000009463
打ゼ	0000012054
拷ゼ	0000004296
按ゼ	0000001217
掕ゼ	0000020071	0000020143
損ゼ	0000010994
撰ゼ	0000010665
散ゼ	0000008672
映ゼ	0000003107
案ゼ	0000001218
混ゼ	0000017142
点ゼ	0000012831
犯ゼ	0000016902
献ゼ	0000006875
現ゼ	0000006876
瑩ゼ	0000018907
練ゼ	0000020155
興ゼ	0000005866
薨ゼ	0000006931
薫ゼ	0000006556
行ゼ	0000005818
要ゼ	0000003120
観ゼ	0000006517
詠ゼ	0000003108
誦ゼ	0000010042	0000010161	0000010381
調ゼ	0000012662
請ゼ	0000007916	0000009460
論ゼ	0000020215
講ゼ	0000004297
進ゼ	0000009943
銘ゼ	0000018312
長ゼ	0000012053
陳ゼ	0000012190
雑ゼ	0000017142
難ゼ	0000014020
領ゼ	0000019909	0000020049
ソ	0000010713	0000010714	0000010715	0000010716	0000010717
ソソ	0000010807	0000010808
ヨソヨソナラ	0000019685
ヨソヨソナリ	0000019685
ヨソヨソナル	0000019685
ヨソヨソナレ	0000019685
ヨソヨソニ	0000019685
ソバソバ	0000010879
ソモソモ	0000010928
ソモヤソモ	0000010930
ソソヤ	0000010816
ソヨソヨ	0000010940
ヨソヨソ	0000019685
ソソラ	0000010817
ソソリ	0000010817
ソソル	0000010817
ソソレ	0000010817
ソレソレ	0000010987
ソゾロナラ	0000010818
ソゾロナリ	0000010818
ソゾロナル	0000010818
ソゾロナレ	0000010818
ソゾロニ	0000010818
ソゾロ	0000010818
タソ	0000011359
ソバダタ	0000010881
タチソハ	0000011442
タチヨソハ	0000011475
タチソヒ	0000011442
タチヨソヒ	0000011475
タチソフ	0000011442
タチヨソフ	0000011475
タチソヘ	0000011442
タチヨソヘ	0000011475
ハタソデ	0000014850
ソナタ	0000010854
タビノソラ	0000011635
フリソボタ	0000016426
